tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
170,1709,,48,18,1468,1.0,32,1.0,1,1.0,0
170,1710,,48,9,1033,1.03,874,1.0,1,1.0,447
170,1711,,48,13,392,1.0,1199,1.0,1,1.0,0
170,1712,,48,16,1505,1.0,1571,1.0,1,1.0,0
170,1713,,44,18,1446,1.0,876,1.0,1,1.0,0
170,1714,,47,15,686,1.6780970096571344,104,1.0,1,1.0,459
170,1715,,48,16,749,2.2212890055701586,1119,1.0,1,1.0,462
170,1716,,48,16,1373,1.8602945717094976,1551,1.0,1,1.0,459
170,1717,,48,12,1084,1.092727,1600,1.0,1,1.0,446
170,1718,,47,13,458,1.9161034088607827,115,1.0,1,1.0,462
171.0,269.0,333.0,138.0,49.0,967.0,1.916521033316518,196.0,1.0,1.0,1.0,434.0
171.0,328.0,806.0,49.0,15.0,1493.0,1.0,961.0,1.0,1.0,1.0,0.0
171.0,353.0,650.0,57.0,17.0,1233.0,1.0,189.0,1.0,1.0,1.0,0.0
171.0,605.0,326.0,47.0,17.0,1010.0,2.5756440080315905,54.0,1.0,1.0,1.0,472.0
171.0,745.0,907.0,300.0,95.0,587.0,1.0,1578.0,1.0,1.0,1.0,0.0
171.0,772.0,1260.0,51.0,18.0,295.0,1.0,24.0,1.0,1.0,1.0,0.0
171.0,805.0,1328.0,47.0,10.0,623.0,1.0,1355.0,1.0,1.0,1.0,0.0
171.0,878.0,1299.0,47.0,16.0,990.0,1.0,953.0,1.0,1.0,1.0,0.0
171.0,1167.0,1182.0,47.0,16.0,698.0,1.0,195.0,1.0,1.0,1.0,0.0
171.0,1235.0,926.0,49.0,15.0,1372.0,1.076754569179474,961.0,1.0,1.0,1.0,438.0
171.0,1250.0,729.0,47.0,14.0,289.0,1.248661773492264,49.0,1.0,1.0,1.0,444.0
171.0,1286.0,1110.0,47.0,20.0,1136.0,1.0,1080.0,1.0,1.0,1.0,0.0
171.0,1385.0,427.0,51.0,16.0,744.0,1.916521033316518,27.0,1.0,1.0,1.0,450.0
171.0,1555.0,1387.0,48.0,17.0,289.0,1.248661773492264,1041.0,1.0,1.0,1.0,440.0
171.0,1611.0,1204.0,50.0,10.0,227.0,1.0,595.0,1.0,1.0,1.0,0.0
171.0,1659.0,1065.0,55.0,16.0,656.0,1.0,713.0,1.0,1.0,1.0,0.0
171.0,1692.0,1193.0,50.0,10.0,1392.0,1.0,1277.0,1.0,1.0,1.0,0.0
171.0,1712.0,1505.0,304.0,124.0,1219.0,1.3642977640548222,1121.0,1.0,1.0,1.0,354.0
171,1719,,48,15,1430,1.0,1561,1.0,1,1.0,0
171,1720,,48,18,1428,1.0,1154,1.0,1,1.0,0
171,1721,,46,12,1110,2.2360571022378357,880,1.0,1,1.0,476
171,1722,,46,16,1272,1.0609,39,1.0,1,1.0,440
171,1723,,47,18,674,1.0,1442,1.0,1,1.0,0
171,1724,,48,14,709,1.4688537878222765,1282,1.0,1,1.0,458
171,1725,,47,14,1386,1.03,1515,1.0,1,1.0,432
171,1726,,48,14,498,1.0,1556,1.0,1,1.0,0
171,1727,,48,15,1324,1.0,1400,1.0,1,1.0,0
171,1728,,47,13,660,1.000763050605175,440,1.0,1,1.0,430
171,1729,,48,18,1406,1.0,353,1.0,1,1.0,0
171,1730,,47,12,890,1.605406023143196,511,1.0,1,1.0,454
171,1731,,47,12,1314,1.0,753,1.0,1,1.0,0
171,1732,,48,14,1112,1.0,718,1.0,1,1.0,0
171,1733,,47,20,1429,1.0,1275,1.0,1,1.0,0
171,1734,,47,14,1407,1.0,1483,1.0,1,1.0,0
171,1735,,48,14,1184,1.9163122097119691,1556,1.0,1,1.0,452
171,1736,,48,15,953,1.0,798,1.0,1,1.0,0
171,1737,,48,14,1414,1.0,61,1.0,1,1.0,0
171,1738,,47,14,387,1.0,9,1.0,1,1.0,0
171,1739,,48,13,894,2.0638476558249357,1394,1.0,1,1.0,455
171,1740,,47,16,1498,1.0,14,1.0,1,1.0,0
171,1741,,47,20,587,1.0,279,1.0,1,1.0,0
171,1742,,48,11,1391,1.0,718,1.0,1,1.0,0
171,1743,,46,9,686,1.7284399199468485,1398,1.0,1,1.0,449
172.0,256.0,1014.0,51.0,23.0,172.0,1.2121608928630436,521.0,1.0,1.0,1.0,432.0
172.0,323.0,1019.0,48.0,14.0,1417.0,1.0453927856111396,713.0,1.0,1.0,1.0,431.0
172.0,548.0,1343.0,53.0,20.0,424.0,1.0,1511.0,1.0,1.0,1.0,0.0
172.0,881.0,897.0,48.0,11.0,1534.0,1.0,159.0,1.0,1.0,1.0,0.0
172.0,882.0,667.0,47.0,10.0,1315.0,1.0,1080.0,1.0,1.0,1.0,0.0
172.0,935.0,974.0,54.0,11.0,907.0,1.0768719048459752,1437.0,1.0,1.0,1.0,434.0
172.0,973.0,884.0,47.0,13.0,1154.0,1.0,66.0,1.0,1.0,1.0,0.0
172.0,1092.0,1386.0,48.0,10.0,912.0,1.0,1075.0,1.0,1.0,1.0,0.0
172.0,1098.0,1451.0,48.0,12.0,1394.0,1.0,1549.0,1.0,1.0,1.0,0.0
172.0,1134.0,504.0,45.0,13.0,1122.0,1.0,1316.0,1.0,1.0,1.0,0.0
172.0,1203.0,1499.0,138.0,45.0,1465.0,1.0,1201.0,1.0,1.0,1.0,0.0
172.0,1489.0,1147.0,46.0,13.0,791.0,1.0,358.0,1.0,1.0,1.0,0.0
172.0,1555.0,289.0,47.0,17.0,1353.0,1.0,681.0,1.0,1.0,1.0,0.0
172,1744,,46,11,1414,1.03,913,1.0,1,1.0,424
172,1745,,48,17,1020,1.2673223394924498,66,1.0,1,1.0,444
172,1746,,48,16,1112,1.03,1076,1.0,1,1.0,420
172,1747,,48,20,587,1.03,681,1.0,1,1.0,417
172,1748,,48,15,126,1.0,1275,1.0,1,1.0,0
172,1749,,48,16,660,1.0307859421233303,798,1.0,1,1.0,433
172,1750,,46,10,1065,2.8138624543715265,1468,1.0,1,1.0,476
172,1751,,47,13,1428,1.03,435,1.0,1,1.0,421
172,1752,,47,12,1285,1.0,438,1.0,1,1.0,0
172,1753,,48,10,1302,1.512589724855112,553,1.0,1,1.0,450
172,1754,,48,14,1268,1.384233870724446,961,1.0,1,1.0,441
172,1755,,48,10,1431,1.0,1477,1.0,1,1.0,0
172,1756,,48,18,1184,1.9738015760033283,1192,1.0,1,1.0,453
172,1757,,47,13,1373,1.6286878975316652,1572,1.0,1,1.0,447
172,1758,,48,13,930,3.4614501697531987,65,1.0,1,1.0,471
172,1759,,48,15,1430,1.03,1403,1.0,1,1.0,420
172,1760,,48,12,498,1.03,164,1.0,1,1.0,420
172,1761,,48,15,1407,1.03,1508,1.0,1,1.0,417
172,1762,,48,14,1314,1.03,1538,1.0,1,1.0,418
173.0,225.0,260.0,47.0,15.0,1275.0,1.0,202.0,1.0,1.0,1.0,0.0
173.0,353.0,896.0,51.0,17.0,420.0,1.5814226973351204,511.0,1.0,1.0,1.0,449.0
173.0,420.0,695.0,51.0,9.0,1192.0,1.0,437.0,1.0,1.0,1.0,0.0
173.0,531.0,1070.0,1600.0,504.0,1386.0,1.0,1.0,1.0,1.0,1.0,0.0
173.0,535.0,1250.0,50.0,17.0,890.0,1.405532973261868,1573.0,1.0,1.0,1.0,438.0
173.0,649.0,1492.0,49.0,8.0,993.0,1.0,1570.0,1.0,1.0,1.0,0.0
173.0,1234.0,1124.0,47.0,11.0,89.0,1.0,639.0,1.0,1.0,1.0,0.0
173.0,1280.0,1167.0,48.0,11.0,1499.0,1.0,555.0,1.0,1.0,1.0,0.0
173.0,1346.0,786.0,51.0,14.0,458.0,1.425916254288973,1497.0,1.0,1.0,1.0,437.0
173.0,1477.0,1142.0,45.0,14.0,258.0,1.176598790115779,108.0,1.0,1.0,1.0,433.0
173.0,1499.0,1029.0,54.0,14.0,1033.0,1.0,1156.0,1.0,1.0,1.0,0.0
173.0,1667.0,832.0,141.0,38.0,751.0,1.0,119.0,1.0,1.0,1.0,0.0
173.0,1692.0,1193.0,48.0,10.0,1391.0,1.0,678.0,1.0,1.0,1.0,0.0
173.0,1706.0,1221.0,48.0,18.0,387.0,1.0,1039.0,1.0,1.0,1.0,0.0
173.0,1748.0,126.0,301.0,84.0,1020.0,1.3053420096772232,7.0,1.0,1.0,1.0,366.0
173,1763,,46,12,1302,1.5579674166007653,595,1.0,1,1.0,448
173,1764,,46,15,1084,1.0,555,1.0,1,1.0,0
173,1765,,48,4,54,1.0,1573,1.0,1,1.0,0
173,1766,,48,18,1373,1.6775485344576153,474,1.0,1,1.0,441
173,1767,,46,10,752,1.0,1483,1.0,1,1.0,0
173,1768,,48,17,1504,1.0,437,1.0,1,1.0,0
173,1769,,47,15,1177,1.4052266969764666,1486,1.0,1,1.0,436
173,1770,,48,10,1110,1.9576679930092251,236,1.0,1,1.0,453
173,1771,,48,15,92,1.0,1572,1.0,1,1.0,0
173,1772,,48,15,894,1.8068986226747312,440,1.0,1,1.0,445
173,1773,,48,15,1426,1.2118967538192524,1590,1.0,1,1.0,429
173,1774,,47,14,1407,1.0609,1554,1.0,1,1.0,423
174.0,203.0,775.0,55.0,20.0,686.0,1.286261777426446,876.0,1.0,1.0,1.0,436.0
174.0,323.0,1019.0,48.0,14.0,830.0,1.0,1511.0,1.0,1.0,1.0,0.0
174.0,493.0,1222.0,51.0,14.0,1184.0,1.728063279790914,1382.0,1.0,1.0,1.0,448.0
174.0,548.0,1379.0,47.0,18.0,1382.0,1.0,1436.0,1.0,1.0,1.0,0.0
174.0,706.0,609.0,50.0,22.0,659.0,1.2862617774264455,363.0,1.0,1.0,1.0,431.0
174.0,935.0,224.0,48.0,11.0,405.0,1.0,80.0,1.0,1.0,1.0,0.0
174.0,1041.0,965.0,47.0,14.0,329.0,1.5132491499134646,1538.0,1.0,1.0,1.0,439.0
174.0,1198.0,508.0,47.0,9.0,609.0,1.2862617774264455,1356.0,1.0,1.0,1.0,439.0
174.0,1276.0,247.0,48.0,19.0,587.0,1.0,833.0,1.0,1.0,1.0,0.0
174.0,1286.0,1136.0,141.0,47.0,1112.0,1.0,1544.0,1.0,1.0,1.0,0.0
174.0,1555.0,289.0,47.0,13.0,1430.0,1.0,1447.0,1.0,1.0,1.0,0.0
174.0,1629.0,1347.0,47.0,13.0,893.0,1.0,1437.0,1.0,1.0,1.0,0.0
174.0,1649.0,628.0,48.0,13.0,645.0,1.1772400091041113,1591.0,1.0,1.0,1.0,429.0
174.0,1706.0,1221.0,52.0,8.0,953.0,1.0,794.0,1.0,1.0,1.0,0.0
174,1775,,47,15,531,1.2490700239847412,957,1.0,1,1.0,434
174,1776,,48,13,673,1.0,641,1.0,1,1.0,0
174,1777,,48,11,1035,1.0,1488,1.0,1,1.0,0
174,1778,,48,13,1494,1.0,201,1.0,1,1.0,0
174,1779,,47,12,1426,1.24825365643383,656,1.0,1,1.0,431
174,1780,,48,15,1085,1.6050561930056726,1564,1.0,1,1.0,436
174,1781,,47,13,1156,1.0,1436,1.0,1,1.0,0
174,1782,,46,10,127,1.125631458494053,753,1.0,1,1.0,431
174,1783,,47,12,91,1.1096616166501188,1568,1.0,1,1.0,428
174,1784,,48,14,448,1.0,1543,1.0,1,1.0,0
174,1785,,46,17,1041,1.0,278,1.0,1,1.0,0
174,1786,,46,16,1302,1.6047064390987884,146,1.0,1,1.0,429
174,1787,,48,15,1084,1.03,1431,1.0,1,1.0,415
174,1788,,46,15,1447,1.0,80,1.0,1,1.0,0
174,1789,,47,19,532,1.0,49,1.0,1,1.0,0
174,1790,,46,10,50,1.0,7,1.0,1,1.0,0
174,1791,,46,14,1034,1.0,682,1.0,1,1.0,0
174,1792,,48,15,1268,1.2118967538192524,1282,1.0,1,1.0,419
174,1793,,48,12,1539,1.0,641,1.0,1,1.0,0
175.0,131.0,812.0,48.0,23.0,935.0,1.0,636.0,1.0,1.0,1.0,0.0
175.0,187.0,456.0,48.0,16.0,1414.0,1.0,1558.0,1.0,1.0,1.0,0.0
175.0,205.0,770.0,53.0,14.0,421.0,1.0,315.0,1.0,1.0,1.0,0.0
175.0,772.0,1260.0,54.0,12.0,502.0,1.2308123214221718,1506.0,1.0,1.0,1.0,423.0
175.0,1134.0,1122.0,48.0,15.0,1115.0,1.0,118.0,1.0,1.0,1.0,0.0
175.0,1167.0,1182.0,48.0,12.0,1114.0,1.0,560.0,1.0,1.0,1.0,0.0
175.0,1233.0,258.0,1600.0,487.0,1110.0,1.7139383278795766,1.0,1.0,1.0,1.0,0.0
175.0,1706.0,1221.0,48.0,11.0,92.0,1.0,187.0,1.0,1.0,1.0,0.0
175,1794,,47,15,650,2.653491544187039,58,1.0,1,1.0,459
175,1795,,47,15,1085,1.6532078787958429,954,1.0,1,1.0,440
175,1796,,48,13,1272,1.0,1434,1.0,1,1.0,0
175,1797,,48,18,531,1.2865421247042834,1520,1.0,1,1.0,431
175,1798,,48,7,1428,1.0,597,1.0,1,1.0,0
175,1799,,47,13,1302,1.652847632271752,1121,1.0,1,1.0,440
175,1800,,48,13,459,1.0,118,1.0,1,1.0,0
175,1801,,47,22,1177,1.2302759732028965,1525,1.0,1,1.0,418
175,1802,,47,17,1066,2.1565912675438432,1160,1.0,1,1.0,443
175,1803,,48,17,1075,1.0,192,1.0,1,1.0,0
175,1804,,48,15,88,1.0,123,1.0,1,1.0,0
175,1805,,48,12,1325,1.0,1598,1.0,1,1.0,0
175,1806,,48,15,1156,1.03,1080,1.0,1,1.0,406
175,1807,,45,14,1173,1.0,1450,1.0,1,1.0,0
175,1808,,45,14,709,1.0,4,1.0,1,1.0,0
175,1809,,47,15,948,1.0,957,1.0,1,1.0,0
175,1810,,47,17,1426,1.285701266126845,1593,1.0,1,1.0,419
175,1811,,48,19,448,1.03,599,1.0,1,1.0,403
175,1812,,46,14,505,1.7540793626193087,1359,1.0,1,1.0,428
175,1813,,48,14,881,1.0,1564,1.0,1,1.0,0
175,1814,,47,17,1497,1.0,202,1.0,1,1.0,0
175,1815,,46,15,1253,1.0304490363771108,600,1.0,1,1.0,409
176.0,205.0,770.0,48.0,17.0,767.0,1.6293979364762787,357.0,1.0,1.0,1.0,427.0
176.0,323.0,1019.0,47.0,9.0,612.0,1.3640004732339701,85.0,1.0,1.0,1.0,428.0
176.0,582.0,976.0,52.0,18.0,1290.0,1.9163122097119696,1480.0,1.0,1.0,1.0,431.0
176.0,744.0,168.0,51.0,13.0,1312.0,1.0,635.0,1.0,1.0,1.0,0.0
176.0,1346.0,786.0,47.0,13.0,1431.0,1.0,187.0,1.0,1.0,1.0,0.0
176.0,1442.0,1147.0,49.0,10.0,259.0,1.0,146.0,1.0,1.0,1.0,0.0
176.0,1461.0,764.0,48.0,13.0,882.0,1.230007886745831,1579.0,1.0,1.0,1.0,419.0
176.0,1547.0,1258.0,48.0,14.0,894.0,1.3446487825289681,155.0,1.0,1.0,1.0,418.0
176.0,1649.0,645.0,47.0,12.0,1508.0,1.0,1533.0,1.0,1.0,1.0,0.0
176.0,1658.0,1109.0,47.0,9.0,91.0,1.0,1577.0,1.0,1.0,1.0,0.0
176.0,1706.0,92.0,47.0,11.0,833.0,1.0,563.0,1.0,1.0,1.0,0.0
176.0,1762.0,1314.0,303.0,99.0,1065.0,1.7799051781846411,125.0,1.0,1.0,1.0,349.0
176.0,1774.0,1407.0,145.0,51.0,950.0,1.0,1573.0,1.0,1.0,1.0,0.0
176,1816,,47,12,1458,1.142328922442504,104,1.0,1,1.0,427
176,1817,,48,13,1253,1.061362507468424,1551,1.0,1,1.0,424
176,1818,,47,14,948,1.03,1196,1.0,1,1.0,410
176,1819,,46,12,930,2.1895359780646735,514,1.0,1,1.0,444
176,1820,,46,11,428,1.5127545541751712,641,1.0,1,1.0,431
176,1821,,47,16,1472,1.0,1120,1.0,1,1.0,0
176,1822,,47,14,1177,1.2671842523989834,960,1.0,1,1.0,426
176,1823,,48,8,955,1.0,280,1.0,1,1.0,0
176,1824,,47,9,591,1.0,918,1.0,1,1.0,0
176,1825,,48,14,1066,2.2212890055701586,1406,1.0,1,1.0,437
176,1826,,46,15,570,1.653388031500903,1564,1.0,1,1.0,429
176,1827,,48,18,448,1.0609,127,1.0,1,1.0,413
176,1828,,48,18,1373,1.248389680629996,1578,1.0,1,1.0,417
176,1829,,48,14,1173,1.03,560,1.0,1,1.0,405
177.0,203.0,775.0,48.0,11.0,1468.0,1.0,398.0,1.0,1.0,1.0,0.0
177.0,598.0,1055.0,47.0,15.0,873.0,1.0,1538.0,1.0,1.0,1.0,0.0
177.0,896.0,1107.0,47.0,16.0,1459.0,1.0,1474.0,1.0,1.0,1.0,0.0
177.0,1167.0,1182.0,52.0,13.0,511.0,1.0,837.0,1.0,1.0,1.0,0.0
177.0,1182.0,1149.0,48.0,13.0,1503.0,1.0,275.0,1.0,1.0,1.0,0.0
177.0,1489.0,1147.0,51.0,16.0,962.0,1.0,1547.0,1.0,1.0,1.0,0.0
177.0,1667.0,832.0,135.0,44.0,1084.0,1.0,1277.0,1.0,1.0,1.0,0.0
177.0,1712.0,1505.0,310.0,87.0,1272.0,1.0,35.0,1.0,1.0,1.0,0.0
177.0,1789.0,532.0,1600.0,483.0,1302.0,1.447068102053919,1.0,1.0,1.0,1.0,0.0
177,1830,,47,12,955,1.03,46,1.0,1,1.0,413
177,1831,,48,12,382,2.500897747646686,757,1.0,1,1.0,442
177,1832,,47,13,1458,1.176598790115779,273,1.0,1,1.0,420
177,1833,,48,13,531,1.1263676301786,395,1.0,1,1.0,419
177,1834,,47,10,1029,1.806111234669415,346,1.0,1,1.0,437
177,1835,,48,7,696,1.0,144,1.0,1,1.0,0
177,1836,,47,10,728,1.3056265155884492,1521,1.0,1,1.0,425
177,1837,,47,12,592,1.0,638,1.0,1,1.0,0
177,1838,,48,15,1085,1.4473834978857605,1515,1.0,1,1.0,422
177,1839,,47,15,428,1.5581371908004265,1576,1.0,1,1.0,423
177,1840,,47,14,1177,1.305199779970953,401,1.0,1,1.0,422
177,1841,,48,12,1471,1.0,1498,1.0,1,1.0,0
177,1842,,48,12,814,1.0,1577,1.0,1,1.0,0
177,1843,,47,11,656,1.0,1437,1.0,1,1.0,0
177,1844,,48,14,1211,1.4906425651193513,682,1.0,1,1.0,417
177,1845,,47,19,1253,1.0932033826924767,838,1.0,1,1.0,406
177,1846,,47,17,1373,1.2858413710488958,1486,1.0,1,1.0,411
177,1847,,48,13,1406,1.0,17,1.0,1,1.0,0
178.0,420.0,695.0,51.0,15.0,1184.0,1.9449504456421687,1554.0,1.0,1.0,1.0,426.0
178.0,591.0,972.0,51.0,9.0,874.0,1.0,353.0,1.0,1.0,1.0,0.0
178.0,623.0,247.0,47.0,9.0,570.0,1.4475412215790406,192.0,1.0,1.0,1.0,424.0
178.0,1345.0,1412.0,50.0,10.0,973.0,2.2220152569455993,1578.0,1.0,1.0,1.0,430.0
178.0,1423.0,1093.0,50.0,11.0,749.0,1.0,591.0,1.0,1.0,1.0,0.0
178.0,1477.0,1142.0,47.0,9.0,1494.0,1.0,1120.0,1.0,1.0,1.0,0.0
178.0,1491.0,766.0,1600.0,476.0,1066.0,1.9447385243766737,1.0,1.0,1.0,1.0,0.0
178.0,1611.0,1204.0,48.0,10.0,591.0,1.0,1447.0,1.0,1.0,1.0,0.0
178.0,1692.0,1193.0,50.0,13.0,448.0,1.0,1556.0,1.0,1.0,1.0,0.0
178.0,1733.0,1429.0,47.0,11.0,1428.0,1.0,759.0,1.0,1.0,1.0,0.0
178,1848,,47,10,753,1.0,108,1.0,1,1.0,0
178,1849,,47,14,1373,1.3244166121803627,434,1.0,1,1.0,419
178,1850,,47,14,505,1.3053420096772241,245,1.0,1,1.0,418
178,1851,,47,14,1171,3.1673720985158766,240,1.0,1,1.0,439
178,1852,,48,14,955,1.0609,1490,1.0,1,1.0,412
178,1853,,47,11,994,1.0,113,1.0,1,1.0,0
178,1854,,48,11,1511,1.0,33,1.0,1,1.0,0
178,1855,,48,17,671,1.0005449767530943,917,1.0,1,1.0,399
178,1856,,46,19,936,2.73309629051265,27,1.0,1,1.0,427
178,1857,,46,14,793,1.0,1157,1.0,1,1.0,0
178,1858,,48,19,1395,1.0,1593,1.0,1,1.0,0
178,1859,,46,16,531,1.160158659083958,1079,1.0,1,1.0,405
178,1860,,48,15,697,1.3644464337628814,9,1.0,1,1.0,411
178,1861,,48,8,409,3.4119692052441137,67,1.0,1,1.0,436
178,1862,,48,14,792,1.0,1479,1.0,1,1.0,0
178,1863,,47,18,459,1.0,40,1.0,1,1.0,0
178,1864,,48,17,1035,1.0,1568,1.0,1,1.0,0
179.0,234.0,94.0,51.0,12.0,245.0,1.0,139.0,1.0,1.0,1.0,0.0
179.0,582.0,616.0,48.0,15.0,1211.0,1.3050575657619923,65.0,1.0,1.0,1.0,412.0
179.0,623.0,684.0,53.0,15.0,1029.0,1.5812503859530729,961.0,1.0,1.0,1.0,416.0
179.0,772.0,896.0,50.0,16.0,630.0,1.0,1572.0,1.0,1.0,1.0,0.0
179.0,1041.0,329.0,47.0,13.0,709.0,1.0,595.0,1.0,1.0,1.0,0.0
179.0,1209.0,420.0,47.0,16.0,617.0,1.2678748383584277,1584.0,1.0,1.0,1.0,408.0
179.0,1286.0,1136.0,138.0,38.0,538.0,1.1601586590839585,437.0,1.0,1.0,1.0,389.0
179.0,1455.0,1467.0,47.0,12.0,165.0,1.0,1159.0,1.0,1.0,1.0,0.0
179.0,1461.0,764.0,49.0,17.0,948.0,1.0,78.0,1.0,1.0,1.0,0.0
179.0,1466.0,1411.0,48.0,17.0,1022.0,1.0,53.0,1.0,1.0,1.0,0.0
179.0,1694.0,843.0,54.0,13.0,1085.0,1.2671842523989834,921.0,1.0,1.0,1.0,409.0
179.0,1792.0,1268.0,48.0,12.0,1448.0,1.0,439.0,1.0,1.0,1.0,0.0
179,1865,,47,9,458,1.702618578091778,1444,1.0,1,1.0,434
179,1866,,48,12,505,1.3445022699675409,30,1.0,1,1.0,421
179,1867,,47,12,697,1.405379826775768,155,1.0,1,1.0,425
179,1868,,48,7,428,1.3641491105457735,919,1.0,1,1.0,426
179,1869,,48,9,1145,2.763317042077566,1547,1.0,1,1.0,444
179,1870,,48,12,1253,1.0,1559,1.0,1,1.0,0
179,1871,,48,17,814,1.0,41,1.0,1,1.0,0
179,1872,,47,16,1177,1.1427024073645693,273,1.0,1,1.0,408
179,1873,,48,17,753,1.03,57,1.0,1,1.0,396
179,1874,,48,13,1352,1.0,716,1.0,1,1.0,0
179,1875,,48,16,1373,1.3641491105457735,1590,1.0,1,1.0,416
179,1876,,48,13,1431,1.092727,1472,1.0,1,1.0,409
179,1877,,47,17,793,1.03,1443,1.0,1,1.0,393
179,1878,,48,19,660,1.0,794,1.0,1,1.0,0
179,1879,,48,14,1155,1.0,1580,1.0,1,1.0,0
179,1880,,48,11,782,3.2154074006031177,113,1.0,1,1.0,434
180.0,24.0,794.0,299.0,79.0,1186.0,2.8138624543715265,1498.0,1.0,1.0,1.0,374.0
180.0,582.0,616.0,47.0,12.0,410.0,1.0,1157.0,1.0,1.0,1.0,0.0
180.0,744.0,168.0,52.0,14.0,994.0,1.0,201.0,1.0,1.0,1.0,0.0
180.0,935.0,224.0,47.0,13.0,592.0,1.0,474.0,1.0,1.0,1.0,0.0
180.0,973.0,884.0,46.0,12.0,792.0,1.0,1515.0,1.0,1.0,1.0,0.0
180.0,1234.0,1124.0,45.0,18.0,350.0,1.0,1516.0,1.0,1.0,1.0,0.0
180.0,1250.0,729.0,48.0,15.0,1430.0,1.0,25.0,1.0,1.0,1.0,0.0
180.0,1340.0,247.0,51.0,17.0,1180.0,2.2549763290316576,4.0,1.0,1.0,1.0,420.0
180.0,1345.0,973.0,52.0,18.0,1181.0,2.772732123199216,960.0,1.0,1.0,1.0,425.0
180.0,1440.0,329.0,139.0,42.0,406.0,1.0,919.0,1.0,1.0,1.0,0.0
180.0,1649.0,645.0,48.0,14.0,1504.0,1.0,1237.0,1.0,1.0,1.0,0.0
180.0,1664.0,1082.0,48.0,16.0,1458.0,1.0,1280.0,1.0,1.0,1.0,0.0
180.0,1760.0,498.0,48.0,5.0,1037.0,1.0,917.0,1.0,1.0,1.0,0.0
180,1881,,48,9,811,2.8995418546048715,1512,1.0,1,1.0,444
180,1882,,48,12,1171,2.77303427225065,357,1.0,1,1.0,437
180,1883,,47,10,1373,1.4050735838621466,682,1.0,1,1.0,422
180,1884,,47,18,1177,1.1769834795855063,53,1.0,1,1.0,409
180,1885,,47,11,1458,1.0,58,1.0,1,1.0,0
180,1886,,48,12,1034,1.0,957,1.0,1,1.0,0
180,1887,,47,12,49,1.0,1582,1.0,1,1.0,0
180,1888,,47,15,1387,1.447068102053919,1478,1.0,1,1.0,416
180,1889,,47,14,956,1.0,1363,1.0,1,1.0,0
180,1890,,48,16,342,2.063173100511213,1120,1.0,1,1.0,423
180,1891,,48,12,129,1.0,1564,1.0,1,1.0,0
180,1892,,47,16,829,1.0,189,1.0,1,1.0,0
180,1893,,48,17,1352,1.03,1577,1.0,1,1.0,394
180,1894,,48,14,1353,1.0453927856111396,108,1.0,1,1.0,401
181.0,24.0,1186.0,46.0,6.0,782.0,2.8150891792280293,999.0,1.0,1.0,1.0,436.0
181.0,131.0,812.0,50.0,8.0,899.0,4.013206719176293,230.0,1.0,1.0,1.0,444.0
181.0,935.0,224.0,47.0,17.0,1426.0,1.0,78.0,1.0,1.0,1.0,0.0
181.0,1079.0,1086.0,50.0,11.0,841.0,1.0,596.0,1.0,1.0,1.0,0.0
181.0,1234.0,350.0,47.0,14.0,1431.0,1.0,1404.0,1.0,1.0,1.0,0.0
181.0,1235.0,926.0,46.0,13.0,531.0,1.0,1276.0,1.0,1.0,1.0,0.0
181.0,1340.0,247.0,47.0,13.0,1155.0,1.0,5.0,1.0,1.0,1.0,0.0
181.0,1461.0,764.0,50.0,14.0,650.0,1.212689343674506,681.0,1.0,1.0,1.0,405.0
181.0,1499.0,1029.0,47.0,15.0,820.0,1.5589863393475438,269.0,1.0,1.0,1.0,412.0
181,1895,,47,16,786,1.8887129684037594,202,1.0,1,1.0,424
181,1896,,47,13,794,1.0,797,1.0,1,1.0,0
181,1897,,47,12,1147,2.3565655060093813,921,1.0,1,1.0,430
181,1898,,48,14,1387,1.4904801451155365,681,1.0,1,1.0,419
181,1899,,46,16,626,3.565293674845795,97,1.0,1,1.0,438
181,1900,,48,10,1395,1.0,359,1.0,1,1.0,0
181,1901,,48,11,416,1.694805629242614,520,1.0,1,1.0,424
181,1902,,48,12,1474,1.0,1570,1.0,1,1.0,0
181,1903,,46,12,1034,1.03,1323,1.0,1,1.0,399
181,1904,,46,13,473,1.0,1,1.0,1,1.0,0
181,1905,,47,10,1325,1.0,1236,1.0,1,1.0,0
181,1906,,48,19,829,1.03,1539,1.0,1,1.0,389
181,1907,,48,16,791,1.304773183829245,39,1.0,1,1.0,406
181,1908,,47,16,913,1.0,1483,1.0,1,1.0,0
181,1909,,48,17,547,2.985877323137165,1581,1.0,1,1.0,423
181,1910,,48,11,342,2.1250682935265495,1076,1.0,1,1.0,416
181,1911,,48,19,915,1.0,754,1.0,1,1.0,0
182.0,205.0,770.0,53.0,10.0,1253.0,1.0,1480.0,1.0,1.0,1.0,0.0
182.0,484.0,325.0,46.0,15.0,793.0,1.0,1514.0,1.0,1.0,1.0,0.0
182.0,706.0,609.0,48.0,7.0,954.0,1.0,199.0,1.0,1.0,1.0,0.0
182.0,1134.0,1122.0,301.0,83.0,885.0,1.0,1479.0,1.0,1.0,1.0,0.0
182.0,1167.0,1182.0,48.0,8.0,1145.0,2.0563914597880726,400.0,1.0,1.0,1.0,417.0
