tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
171.0,1088.0,1047.0,51.0,19.0,713.0,1.2308123214221716,1447.0,1.0,1.0,1.0,472.0
171.0,1135.0,875.0,48.0,20.0,218.0,1.0,723.0,1.0,1.0,1.0,0.0
171.0,1172.0,729.0,49.0,17.0,697.0,1.0,603.0,1.0,1.0,1.0,0.0
171.0,1383.0,1297.0,48.0,12.0,1264.0,1.0,724.0,1.0,1.0,1.0,0.0
171.0,1498.0,849.0,45.0,12.0,366.0,1.0,1202.0,1.0,1.0,1.0,0.0
171.0,1563.0,486.0,47.0,17.0,886.0,1.0,125.0,1.0,1.0,1.0,0.0
171.0,1593.0,466.0,50.0,23.0,1088.0,1.0,109.0,1.0,1.0,1.0,0.0
171.0,1686.0,377.0,46.0,14.0,780.0,1.0,96.0,1.0,1.0,1.0,0.0
171,1698,,47,21,926,1.0,638,1.0,1,1.0,0
171,1699,,48,13,182,1.0,1223,1.0,1,1.0,0
171,1700,,47,11,295,1.3846864465711841,1576,1.0,1,1.0,494
171,1701,,48,16,663,1.03,762,1.0,1,1.0,464
171,1702,,48,14,650,1.1257541203533081,1560,1.0,1,1.0,478
171,1703,,47,18,336,1.0,109,1.0,1,1.0,0
171,1704,,48,16,404,1.0,802,1.0,1,1.0,0
171,1705,,48,11,1098,1.4263824582085636,1239,1.0,1,1.0,493
171,1706,,47,20,1086,1.0,1499,1.0,1,1.0,0
171,1707,,46,17,715,1.0,120,1.0,1,1.0,0
171,1708,,47,14,607,1.0609,1533,1.0,1,1.0,467
171,1709,,48,11,1179,1.304773183829245,1539,1.0,1,1.0,483
171,1710,,47,17,1089,1.0,27,1.0,1,1.0,0
171,1711,,48,12,187,1.0,1421,1.0,1,1.0,0
171,1712,,47,18,326,1.0,1499,1.0,1,1.0,0
171,1713,,48,12,485,1.0,1536,1.0,1,1.0,0
171,1714,,48,14,423,3.1210745038500454,1005,1.0,1,1.0,499
172.0,436.0,388.0,48.0,16.0,942.0,1.0,478.0,1.0,1.0,1.0,0.0
172.0,671.0,777.0,48.0,17.0,545.0,1.5351945494690027,725.0,1.0,1.0,1.0,485.0
172.0,769.0,558.0,47.0,14.0,622.0,1.015829590540733,560.0,1.0,1.0,1.0,470.0
172.0,773.0,492.0,47.0,9.0,385.0,1.0,1300.0,1.0,1.0,1.0,0.0
172.0,778.0,514.0,52.0,13.0,1281.0,1.0,277.0,1.0,1.0,1.0,0.0
172.0,872.0,213.0,52.0,15.0,420.0,1.1769834795855065,1507.0,1.0,1.0,1.0,473.0
172.0,926.0,1254.0,48.0,16.0,564.0,1.0,152.0,1.0,1.0,1.0,0.0
172.0,976.0,1430.0,51.0,14.0,869.0,1.0,1548.0,1.0,1.0,1.0,0.0
172.0,1215.0,1056.0,50.0,22.0,772.0,1.0,1044.0,1.0,1.0,1.0,0.0
172.0,1258.0,851.0,47.0,20.0,362.0,1.0,1316.0,1.0,1.0,1.0,0.0
172.0,1383.0,1297.0,47.0,11.0,1378.0,1.0,1481.0,1.0,1.0,1.0,0.0
172.0,1394.0,835.0,151.0,55.0,701.0,1.0,840.0,1.0,1.0,1.0,0.0
172.0,1459.0,1034.0,50.0,19.0,454.0,1.8065048857729453,1080.0,1.0,1.0,1.0,476.0
172.0,1568.0,332.0,49.0,18.0,1395.0,1.0,1573.0,1.0,1.0,1.0,0.0
172.0,1593.0,466.0,50.0,16.0,747.0,1.0,22.0,1.0,1.0,1.0,0.0
172.0,1596.0,686.0,1600.0,544.0,570.0,1.0,1.0,1.0,1.0,1.0,0.0
172.0,1677.0,854.0,141.0,58.0,190.0,1.0,1492.0,1.0,1.0,1.0,0.0
172,1715,,47,19,1089,1.03,1427,1.0,1,1.0,456
172,1716,,47,11,1129,1.0,1453,1.0,1,1.0,0
172,1717,,48,18,1248,1.3439163793441222,1237,1.0,1,1.0,477
172,1718,,48,17,715,1.03,725,1.0,1,1.0,459
172,1719,,48,12,814,2.537719185350641,48,1.0,1,1.0,498
172,1720,,48,22,147,1.0,1508,1.0,1,1.0,0
172,1721,,48,9,1293,1.0,1416,1.0,1,1.0,0
172,1722,,48,13,444,1.0,28,1.0,1,1.0,0
172,1723,,47,18,295,1.4262270399683197,71,1.0,1,1.0,476
172,1724,,48,20,565,1.01494445204965,1523,1.0,1,1.0,453
172,1725,,47,24,869,1.0,48,1.0,1,1.0,0
172,1726,,48,18,336,1.03,32,1.0,1,1.0,451
172,1727,,48,15,1011,1.0,135,1.0,1,1.0,0
173.0,202.0,1131.0,47.0,13.0,391.0,1.5815950274942137,802.0,1.0,1.0,1.0,484.0
173.0,235.0,990.0,47.0,15.0,1376.0,1.0,16.0,1.0,1.0,1.0,0.0
173.0,436.0,388.0,55.0,23.0,224.0,1.1898652736104218,277.0,1.0,1.0,1.0,469.0
173.0,674.0,764.0,48.0,12.0,685.0,1.0,34.0,1.0,1.0,1.0,0.0
173.0,778.0,514.0,47.0,9.0,1574.0,1.0,1587.0,1.0,1.0,1.0,0.0
173.0,989.0,306.0,49.0,17.0,1165.0,1.0,480.0,1.0,1.0,1.0,0.0
173.0,1020.0,834.0,48.0,13.0,632.0,1.3843847129019153,1471.0,1.0,1.0,1.0,477.0
173.0,1066.0,316.0,48.0,7.0,204.0,1.0,47.0,1.0,1.0,1.0,0.0
173.0,1112.0,532.0,50.0,11.0,483.0,1.0,23.0,1.0,1.0,1.0,0.0
173.0,1406.0,465.0,140.0,49.0,155.0,1.3843847129019153,1035.0,1.0,1.0,1.0,446.0
173.0,1426.0,304.0,48.0,7.0,93.0,1.0,1481.0,1.0,1.0,1.0,0.0
173.0,1481.0,276.0,51.0,22.0,1107.0,1.0,36.0,1.0,1.0,1.0,0.0
173.0,1590.0,1020.0,50.0,12.0,443.0,1.01494445204965,30.0,1.0,1.0,1.0,465.0
173.0,1664.0,492.0,51.0,15.0,508.0,1.0,236.0,1.0,1.0,1.0,0.0
173.0,1666.0,349.0,137.0,46.0,821.0,1.0,164.0,1.0,1.0,1.0,0.0
173,1728,,48,12,1089,1.0609,1523,1.0,1,1.0,469
173,1729,,47,16,174,1.0,1150,1.0,1,1.0,0
173,1730,,48,12,295,1.4690138511673694,250,1.0,1,1.0,480
173,1731,,46,14,869,1.03,145,1.0,1,1.0,461
173,1732,,48,16,1011,1.03,1318,1.0,1,1.0,462
173,1733,,48,14,177,1.0693740093598105,18,1.0,1,1.0,467
173,1734,,47,19,543,1.0,1441,1.0,1,1.0,0
173,1735,,48,12,814,2.6138507609111605,135,1.0,1,1.0,487
173,1736,,47,11,846,1.0,1299,1.0,1,1.0,0
173,1737,,47,18,1207,1.0,247,1.0,1,1.0,0
173,1738,,46,14,1046,1.0,1441,1.0,1,1.0,0
173,1739,,47,21,903,1.06170952038703,5,1.0,1,1.0,455
173,1740,,46,16,153,1.0,637,1.0,1,1.0,0
174.0,51.0,1048.0,48.0,12.0,484.0,1.142328922442504,71.0,1.0,1.0,1.0,467.0
174.0,235.0,1376.0,48.0,12.0,1179.0,1.0,1315.0,1.0,1.0,1.0,0.0
174.0,778.0,514.0,51.0,12.0,737.0,1.5588164726248914,838.0,1.0,1.0,1.0,472.0
174.0,1214.0,230.0,47.0,15.0,1354.0,1.0,1438.0,1.0,1.0,1.0,0.0
174.0,1335.0,313.0,53.0,15.0,1251.0,1.3642977640548217,118.0,1.0,1.0,1.0,465.0
174.0,1354.0,811.0,47.0,9.0,951.0,1.0,962.0,1.0,1.0,1.0,0.0
174.0,1498.0,849.0,46.0,17.0,554.0,1.0,962.0,1.0,1.0,1.0,0.0
174.0,1720.0,147.0,137.0,44.0,304.0,1.0,839.0,1.0,1.0,1.0,0.0
174.0,1721.0,1293.0,54.0,24.0,784.0,1.0,1416.0,1.0,1.0,1.0,0.0
174,1741,,47,13,174,1.03,803,1.0,1,1.0,456
174,1742,,48,16,1086,1.0,319,1.0,1,1.0,0
174,1743,,48,17,1089,1.092727,99,1.0,1,1.0,460
174,1744,,46,17,488,1.076754569179474,1301,1.0,1,1.0,461
174,1745,,46,13,326,1.0,1406,1.0,1,1.0,0
174,1746,,48,8,1046,1.03,1500,1.0,1,1.0,460
174,1747,,48,12,1342,1.0,1428,1.0,1,1.0,0
174,1748,,47,12,113,1.0,1354,1.0,1,1.0,0
174,1749,,48,12,845,1.0,1562,1.0,1,1.0,0
174,1750,,47,11,194,1.0,20,1.0,1,1.0,0
174,1751,,45,13,250,1.0,721,1.0,1,1.0,0
174,1752,,47,10,175,1.0,440,1.0,1,1.0,0
174,1753,,48,16,523,1.0,879,1.0,1,1.0,0
175.0,139.0,429.0,48.0,16.0,255.0,1.0,237.0,1.0,1.0,1.0,0.0
175.0,154.0,1062.0,47.0,14.0,1219.0,1.0,921.0,1.0,1.0,1.0,0.0
175.0,275.0,794.0,55.0,18.0,766.0,1.0,839.0,1.0,1.0,1.0,0.0
175.0,706.0,1328.0,305.0,97.0,694.0,2.732500728120715,90.0,1.0,1.0,1.0,398.0
175.0,787.0,473.0,48.0,11.0,1005.0,1.0,170.0,1.0,1.0,1.0,0.0
175.0,1333.0,513.0,51.0,13.0,594.0,1.0,1382.0,1.0,1.0,1.0,0.0
175.0,1439.0,172.0,48.0,15.0,543.0,1.0,90.0,1.0,1.0,1.0,0.0
175.0,1559.0,1212.0,48.0,16.0,108.0,1.0,1600.0,1.0,1.0,1.0,0.0
175.0,1635.0,1007.0,50.0,11.0,289.0,1.0,1282.0,1.0,1.0,1.0,0.0
175.0,1722.0,444.0,132.0,43.0,650.0,1.0,802.0,1.0,1.0,1.0,0.0
175,1754,,47,18,1150,1.0,1508,1.0,1,1.0,0
175,1755,,48,13,300,2.652624267566115,246,1.0,1,1.0,482
175,1756,,47,13,873,2.2552220574066144,1398,1.0,1,1.0,479
175,1757,,47,11,571,2.22153106298363,1465,1.0,1,1.0,479
175,1758,,47,17,524,1.0,1483,1.0,1,1.0,0
175,1759,,48,12,1301,1.0,70,1.0,1,1.0,0
175,1760,,48,19,1098,1.0,1239,1.0,1,1.0,0
175,1761,,48,18,894,1.0,643,1.0,1,1.0,0
175,1762,,47,9,306,2.98555198276546,1238,1.0,1,1.0,480
175,1763,,48,15,861,1.5356964819732044,1475,1.0,1,1.0,461
175,1764,,48,16,236,1.0,236,1.0,1,1.0,0
175,1765,,47,18,1338,1.0,1320,1.0,1,1.0,0
176.0,787.0,473.0,48.0,16.0,1089.0,1.0,840.0,1.0,1.0,1.0,0.0
176.0,989.0,1247.0,1600.0,522.0,770.0,1.24825365643383,1.0,1.0,1.0,1.0,0.0
176.0,1019.0,1367.0,47.0,18.0,1457.0,1.0,34.0,1.0,1.0,1.0,0.0
176.0,1048.0,1087.0,49.0,16.0,1035.0,1.0,846.0,1.0,1.0,1.0,0.0
176.0,1229.0,583.0,51.0,11.0,814.0,1.9451623900010628,1261.0,1.0,1.0,1.0,469.0
176.0,1459.0,1034.0,47.0,15.0,1453.0,1.0,31.0,1.0,1.0,1.0,0.0
176.0,1542.0,369.0,47.0,10.0,488.0,1.0,955.0,1.0,1.0,1.0,0.0
176.0,1635.0,289.0,315.0,114.0,565.0,1.0,124.0,1.0,1.0,1.0,0.0
176.0,1733.0,177.0,48.0,17.0,724.0,1.0,1492.0,1.0,1.0,1.0,0.0
176,1766,,46,13,1272,1.0,1244,1.0,1,1.0,0
176,1767,,45,13,910,1.0,1542,1.0,1,1.0,0
176,1768,,47,16,996,1.0,1354,1.0,1,1.0,0
176,1769,,47,11,428,2.189774575299984,57,1.0,1,1.0,470
176,1770,,48,16,306,3.075118542248424,278,1.0,1,1.0,475
176,1771,,48,17,370,1.7260636433400656,723,1.0,1,1.0,461
176,1772,,47,19,300,2.7322029955930986,284,1.0,1,1.0,466
177.0,137.0,1107.0,48.0,10.0,663.0,1.0,48.0,1.0,1.0,1.0,0.0
177.0,346.0,260.0,48.0,18.0,707.0,1.0,1547.0,1.0,1.0,1.0,0.0
177.0,436.0,224.0,51.0,16.0,1299.0,1.0,96.0,1.0,1.0,1.0,0.0
177.0,642.0,1104.0,52.0,16.0,1046.0,1.0,1301.0,1.0,1.0,1.0,0.0
177.0,769.0,622.0,49.0,13.0,503.0,1.266908123348206,58.0,1.0,1.0,1.0,459.0
177.0,989.0,1247.0,45.0,15.0,1322.0,1.0,284.0,1.0,1.0,1.0,0.0
177.0,1048.0,1087.0,139.0,47.0,477.0,1.0,1334.0,1.0,1.0,1.0,0.0
177.0,1056.0,609.0,47.0,16.0,554.0,1.092727,76.0,1.0,1.0,1.0,449.0
177.0,1258.0,362.0,48.0,18.0,1248.0,1.0,41.0,1.0,1.0,1.0,0.0
177.0,1445.0,291.0,48.0,21.0,772.0,1.1592740743,6.0,1.0,1.0,1.0,446.0
177.0,1459.0,1034.0,48.0,14.0,295.0,1.0,21.0,1.0,1.0,1.0,0.0
177.0,1559.0,1212.0,48.0,15.0,524.0,1.0,885.0,1.0,1.0,1.0,0.0
177.0,1708.0,607.0,51.0,21.0,836.0,1.0,802.0,1.0,1.0,1.0,0.0
177,1773,,48,18,1011,1.0,1583,1.0,1,1.0,0
177,1774,,48,14,675,1.0,27,1.0,1,1.0,0
177,1775,,48,14,873,1.9744469112594907,1535,1.0,1,1.0,465
177,1776,,48,15,336,1.0,1437,1.0,1,1.0,0
177,1777,,48,11,135,1.0,1301,1.0,1,1.0,0
177,1778,,47,8,715,1.0,1561,1.0,1,1.0,0
177,1779,,47,13,737,1.70336084768198,1242,1.0,1,1.0,460
177,1780,,47,13,423,1.4263824582085636,919,1.0,1,1.0,455
177,1781,,48,16,404,1.0,1238,1.0,1,1.0,0
177,1782,,47,14,329,1.0,1592,1.0,1,1.0,0
177,1783,,48,13,153,1.0,1200,1.0,1,1.0,0
177,1784,,48,13,258,2.0327941064604045,1470,1.0,1,1.0,458
177,1785,,48,18,370,1.7778455526402677,1431,1.0,1,1.0,451
177,1786,,47,13,397,1.0,1480,1.0,1,1.0,0
177,1787,,48,11,571,1.944950445642168,1003,1.0,1,1.0,459
177,1788,,47,23,1189,1.0,32,1.0,1,1.0,0
177,1789,,46,10,187,1.0,125,1.0,1,1.0,0
177,1790,,47,14,1102,1.0,36,1.0,1,1.0,0
177,1791,,48,12,444,1.1592740743,284,1.0,1,1.0,439
178.0,135.0,775.0,47.0,10.0,1019.0,1.046190473208846,1555.0,1.0,1.0,1.0,444.0
178.0,154.0,1062.0,46.0,12.0,1150.0,1.0,1495.0,1.0,1.0,1.0,0.0
178.0,377.0,341.0,48.0,12.0,326.0,1.0,1136.0,1.0,1.0,1.0,0.0
178.0,674.0,764.0,47.0,16.0,684.0,1.0,1513.0,1.0,1.0,1.0,0.0
178.0,769.0,622.0,53.0,17.0,955.0,1.0,1416.0,1.0,1.0,1.0,0.0
178.0,1049.0,494.0,47.0,16.0,1409.0,1.0,1522.0,1.0,1.0,1.0,0.0
178.0,1112.0,532.0,53.0,18.0,704.0,1.0,1477.0,1.0,1.0,1.0,0.0
178.0,1254.0,316.0,47.0,18.0,1027.0,1.0,1470.0,1.0,1.0,1.0,0.0
178.0,1333.0,513.0,52.0,15.0,1272.0,1.0,560.0,1.0,1.0,1.0,0.0
178.0,1335.0,313.0,49.0,11.0,50.0,1.0,76.0,1.0,1.0,1.0,0.0
178.0,1394.0,835.0,46.0,18.0,1221.0,1.0,516.0,1.0,1.0,1.0,0.0
178.0,1406.0,465.0,55.0,14.0,306.0,2.6922662837384954,1551.0,1.0,1.0,1.0,459.0
178.0,1426.0,93.0,137.0,47.0,175.0,1.0,1393.0,1.0,1.0,1.0,0.0
178.0,1476.0,898.0,47.0,17.0,145.0,1.0,639.0,1.0,1.0,1.0,0.0
178.0,1563.0,486.0,48.0,11.0,236.0,1.0,602.0,1.0,1.0,1.0,0.0
178.0,1568.0,332.0,47.0,13.0,1158.0,1.0,1240.0,1.0,1.0,1.0,0.0
178.0,1577.0,878.0,48.0,16.0,719.0,1.0,1157.0,1.0,1.0,1.0,0.0
178.0,1593.0,466.0,47.0,13.0,725.0,1.0,89.0,1.0,1.0,1.0,0.0
178.0,1733.0,177.0,48.0,21.0,170.0,1.0,1315.0,1.0,1.0,1.0,0.0
178.0,1787.0,571.0,48.0,16.0,650.0,1.0,1502.0,1.0,1.0,1.0,0.0
178,1792,,48,18,258,2.0937779296542165,961,1.0,1,1.0,451
178,1793,,47,13,92,1.0,1510,1.0,1,1.0,0
178,1794,,48,9,1338,1.0,758,1.0,1,1.0,0
178,1795,,47,9,662,1.1433251536122877,48,1.0,1,1.0,440
178,1796,,47,13,1098,1.0,1261,1.0,1,1.0,0
178,1797,,48,11,516,1.0,919,1.0,1,1.0,0
178,1798,,48,17,1125,1.0,1485,1.0,1,1.0,0
178,1799,,47,11,1136,1.0,1371,1.0,1,1.0,0
178,1800,,47,20,404,1.03,246,1.0,1,1.0,411
178,1801,,48,12,135,1.03,203,1.0,1,1.0,417
178,1802,,46,20,336,1.03,1121,1.0,1,1.0,412
179.0,202.0,1131.0,46.0,4.0,156.0,1.0,1490.0,1.0,1.0,1.0,0.0
179.0,346.0,260.0,47.0,14.0,1432.0,1.0,964.0,1.0,1.0,1.0,0.0
179.0,592.0,694.0,49.0,19.0,370.0,1.5565037813365543,482.0,1.0,1.0,1.0,432.0
179.0,929.0,150.0,48.0,16.0,393.0,1.230007886745831,124.0,1.0,1.0,1.0,430.0
179.0,1112.0,532.0,53.0,18.0,408.0,2.0327941064604045,1528.0,1.0,1.0,1.0,448.0
179.0,1229.0,583.0,50.0,14.0,737.0,1.4912924221455734,985.0,1.0,1.0,1.0,434.0
179.0,1254.0,316.0,53.0,19.0,300.0,2.0332371642454943,280.0,1.0,1.0,1.0,447.0
179.0,1406.0,306.0,47.0,18.0,111.0,1.0,1244.0,1.0,1.0,1.0,0.0
179.0,1442.0,535.0,50.0,17.0,245.0,1.0,1383.0,1.0,1.0,1.0,0.0
179.0,1470.0,264.0,54.0,18.0,643.0,1.0,1499.0,1.0,1.0,1.0,0.0
179.0,1635.0,289.0,48.0,15.0,988.0,1.0,161.0,1.0,1.0,1.0,0.0
179.0,1669.0,775.0,48.0,13.0,846.0,1.0,1477.0,1.0,1.0,1.0,0.0
179.0,1741.0,174.0,51.0,16.0,992.0,1.0,86.0,1.0,1.0,1.0,0.0
179,1803,,48,17,397,1.0,83,1.0,1,1.0,0
179,1804,,48,6,1063,1.0,1359,1.0,1,1.0,0
179,1805,,48,8,110,1.0,1402,1.0,1,1.0,0
179,1806,,46,11,342,1.6054060231431955,1082,1.0,1,1.0,441
179,1807,,47,12,589,2.5019880331458393,1306,1.0,1,1.0,460
179,1808,,46,11,387,2.394390728935427,1240,1.0,1,1.0,460
179,1809,,48,14,564,1.0,32,1.0,1,1.0,0
179,1810,,48,21,662,1.1776249082206565,277,1.0,1,1.0,424
179,1811,,44,11,711,1.8343014406833482,1473,1.0,1,1.0,444
179,1812,,48,17,551,2.3236381853038663,1348,1.0,1,1.0,449
179,1813,,47,23,493,2.2881769948731394,1597,1.0,1,1.0,442
179,1814,,47,12,152,1.0,1494,1.0,1,1.0,0
179,1815,,48,11,746,1.917565492726491,1238,1.0,1,1.0,448
179,1816,,46,17,1297,1.0,921,1.0,1,1.0,0
179,1817,,48,12,329,1.0,1421,1.0,1,1.0,0
179,1818,,48,14,237,1.0,1382,1.0,1,1.0,0
180.0,1172.0,729.0,49.0,16.0,770.0,1.404920487430989,121.0,1.0,1.0,1.0,434.0
180.0,1258.0,362.0,48.0,11.0,1431.0,1.0,1077.0,1.0,1.0,1.0,0.0
180.0,1459.0,1034.0,48.0,9.0,1261.0,1.0,1497.0,1.0,1.0,1.0,0.0
180.0,1481.0,1107.0,43.0,19.0,247.0,1.0,1401.0,1.0,1.0,1.0,0.0
180.0,1542.0,488.0,46.0,11.0,1189.0,1.0,91.0,1.0,1.0,1.0,0.0
180.0,1590.0,1020.0,148.0,43.0,336.0,1.0,1421.0,1.0,1.0,1.0,0.0
180.0,1596.0,686.0,46.0,21.0,154.0,1.0,167.0,1.0,1.0,1.0,0.0
180.0,1686.0,377.0,1600.0,493.0,772.0,1.2667700813876164,1.0,1.0,1.0,1.0,0.0
180,1819,,47,10,428,1.3851391703877858,1082,1.0,1,1.0,440
180,1820,,48,22,346,2.356822304719334,1036,1.0,1,1.0,448
180,1821,,48,15,1011,1.0,762,1.0,1,1.0,0
180,1822,,47,20,1136,1.0,1202,1.0,1,1.0,0
180,1823,,48,14,444,1.0,157,1.0,1,1.0,0
180,1824,,46,20,548,1.0,515,1.0,1,1.0,0
180,1825,,48,13,823,1.513743907360044,6,1.0,1,1.0,436
180,1826,,47,20,329,1.03,1488,1.0,1,1.0,412
180,1827,,47,14,1086,1.0,12,1.0,1,1.0,0
180,1828,,48,9,380,1.6062809321050864,945,1.0,1,1.0,440
180,1829,,47,12,387,2.4662224508034902,1513,1.0,1,1.0,451
180,1830,,47,16,524,1.092727,523,1.0,1,1.0,420
180,1831,,48,15,1141,1.0,32,1.0,1,1.0,0
180,1832,,48,13,152,1.03,1062,1.0,1,1.0,415
180,1833,,47,13,926,1.0,123,1.0,1,1.0,0
180,1834,,48,10,550,1.425916254288973,67,1.0,1,1.0,429
180,1835,,48,16,250,1.0,680,1.0,1,1.0,0
180,1836,,47,12,1315,1.0,441,1.0,1,1.0,0
180,1837,,47,12,975,3.9541146425025935,921,1.0,1,1.0,454
180,1838,,46,15,551,2.3933473308629822,919,1.0,1,1.0,440
180,1839,,47,13,493,2.3568223047193335,1582,1.0,1,1.0,441
180,1840,,47,17,188,1.7280632797909135,1045,1.0,1,1.0,429
180,1841,,48,20,515,1.0,157,1.0,1,1.0,0
181.0,175.0,1019.0,305.0,94.0,894.0,1.0,1125.0,1.0,1.0,1.0,0.0
181.0,436.0,224.0,47.0,11.0,516.0,1.0,1398.0,1.0,1.0,1.0,0.0
181.0,592.0,694.0,48.0,16.0,514.0,2.157061307548045,559.0,1.0,1.0,1.0,438.0
181.0,787.0,473.0,47.0,15.0,1445.0,1.0,1507.0,1.0,1.0,1.0,0.0
181.0,872.0,213.0,48.0,17.0,211.0,1.0,998.0,1.0,1.0,1.0,0.0
181.0,926.0,1254.0,54.0,15.0,557.0,1.0772239885685824,1129.0,1.0,1.0,1.0,415.0
181.0,1048.0,477.0,1600.0,484.0,508.0,1.0453927856111396,1.0,1.0,1.0,1.0,0.0
181.0,1559.0,1212.0,51.0,12.0,445.0,1.2308123214221718,1325.0,1.0,1.0,1.0,421.0
181.0,1650.0,368.0,49.0,13.0,258.0,1.5581371908004267,1481.0,1.0,1.0,1.0,426.0
181.0,1699.0,182.0,48.0,9.0,1334.0,1.0,1563.0,1.0,1.0,1.0,0.0
181,1842,,47,16,515,1.03,1556,1.0,1,1.0,412
181,1843,,46,17,550,1.4686937419176422,1306,1.0,1,1.0,436
181,1844,,48,12,397,1.0,964,1.0,1,1.0,0
181,1845,,48,11,364,1.0,964,1.0,1,1.0,0
181,1846,,48,7,208,1.0,945,1.0,1,1.0,0
181,1847,,48,14,423,1.0,1237,1.0,1,1.0,0
181,1848,,48,14,675,1.0,28,1.0,1,1.0,0
181,1849,,47,19,634,2.654359104364421,722,1.0,1,1.0,448
181,1850,,48,14,492,3.4101107741467276,1440,1.0,1,1.0,456
181,1851,,48,10,647,1.384233870724446,1362,1.0,1,1.0,430
181,1852,,47,12,589,2.1904905230191822,1038,1.0,1,1.0,448
181,1853,,48,14,188,1.779905178184641,861,1.0,1,1.0,445
181,1854,,48,11,603,1.0,65,1.0,1,1.0,0
181,1855,,48,12,338,3.51241409737113,280,1.0,1,1.0,456
181,1856,,48,9,869,1.0,1566,1.0,1,1.0,0
181,1857,,47,14,458,1.142826929472409,89,1.0,1,1.0,421
181,1858,,48,14,1036,1.0,1371,1.0,1,1.0,0
181,1859,,47,17,662,1.0310106071471847,1442,1.0,1,1.0,409
181,1860,,48,12,329,1.0609,1573,1.0,1,1.0,414
181,1861,,48,13,926,1.03,1416,1.0,1,1.0,407
181,1862,,48,15,248,1.0,83,1.0,1,1.0,0
182.0,139.0,429.0,51.0,9.0,1045.0,1.0,1479.0,1.0,1.0,1.0,0.0
182.0,706.0,1328.0,47.0,18.0,1354.0,1.0,1243.0,1.0,1.0,1.0,0.0
182.0,773.0,492.0,46.0,15.0,996.0,1.0,1507.0,1.0,1.0,1.0,0.0
182.0,926.0,1254.0,46.0,15.0,428.0,1.2126893436745063,1580.0,1.0,1.0,1.0,420.0
182.0,929.0,150.0,48.0,10.0,346.0,2.063397927781777,22.0,1.0,1.0,1.0,437.0
182.0,976.0,1430.0,48.0,14.0,135.0,1.0,1532.0,1.0,1.0,1.0,0.0
182.0,1020.0,834.0,54.0,11.0,1226.0,1.0,1040.0,1.0,1.0,1.0,0.0
182.0,1048.0,477.0,48.0,11.0,877.0,1.0,1264.0,1.0,1.0,1.0,0.0
182.0,1105.0,574.0,49.0,13.0,577.0,1.0,24.0,1.0,1.0,1.0,0.0
182.0,1194.0,696.0,52.0,15.0,359.0,1.0,63.0,1.0,1.0,1.0,0.0
182.0,1563.0,486.0,54.0,16.0,444.0,1.0,763.0,1.0,1.0,1.0,0.0
182.0,1590.0,336.0,48.0,17.0,290.0,1.0,560.0,1.0,1.0,1.0,0.0
182.0,1806.0,342.0,309.0,96.0,271.0,1.447068102053919,1501.0,1.0,1.0,1.0,348.0
182.0,1839.0,493.0,48.0,18.0,246.0,1.0,1488.0,1.0,1.0,1.0,0.0
182.0,1847.0,423.0,46.0,13.0,905.0,1.0,1244.0,1.0,1.0,1.0,0.0
182,1863,,47,12,754,1.0,103,1.0,1,1.0,0
182,1864,,47,10,1102,1.0,1500,1.0,1,1.0,0
182,1865,,47,10,380,1.406298956058003,20,1.0,1,1.0,430
182,1866,,47,16,869,1.03,600,1.0,1,1.0,400
182,1867,,48,17,1129,1.0,103,1.0,1,1.0,0
182,1868,,47,11,589,2.2562052387097578,1565,1.0,1,1.0,442
182,1869,,48,20,458,1.1771117373565811,1566,1.0,1,1.0,409
182,1870,,48,16,1077,1.0,1527,1.0,1,1.0,0
182,1871,,48,18,873,1.0615938368097688,126,1.0,1,1.0,405
182,1872,,46,16,637,1.0,16,1.0,1,1.0,0
182,1873,,47,12,492,3.5124140973711295,1413,1.0,1,1.0,445
182,1874,,48,10,885,1.0,1593,1.0,1,1.0,0
182,1875,,48,12,548,1.0,23,1.0,1,1.0,0
182,1876,,47,9,603,1.03,41,1.0,1,1.0,401
182,1877,,48,11,845,1.0,70,1.0,1,1.0,0
182,1878,,48,16,364,1.03,1136,1.0,1,1.0,393
182,1879,,48,15,209,1.0,123,1.0,1,1.0,0
182,1880,,47,10,94,1.0,1464,1.0,1,1.0,0
182,1881,,48,13,675,1.03,742,1.0,1,1.0,396
182,1882,,46,16,634,2.733989877495354,9,1.0,1,1.0,426
182,1883,,47,11,983,1.2121608928630436,1447,1.0,1,1.0,404
182,1884,,48,13,167,1.0,200,1.0,1,1.0,0
182,1885,,47,9,711,1.3650412746205307,1514,1.0,1,1.0,412
182,1886,,48,18,517,1.0,1502,1.0,1,1.0,0
182,1887,,47,14,1023,1.285701266126845,1489,1.0,1,1.0,401
182,1888,,47,10,889,1.425916254288973,1413,1.0,1,1.0,413
182,1889,,47,13,1134,2.3923043874696854,1569,1.0,1,1.0,423
183.0,436.0,224.0,48.0,13.0,524.0,1.0,1492.0,1.0,1.0,1.0,0.0
183.0,769.0,622.0,48.0,10.0,753.0,1.230007886745831,1598.0,1.0,1.0,1.0,411.0
183.0,1020.0,834.0,55.0,28.0,1117.0,1.0,558.0,1.0,1.0,1.0,0.0
