tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
174.0,954.0,1005.0,47.0,23.0,1026.0,1.0,791.0,1.0,1.0,1.0,0.0
174.0,1320.0,1014.0,46.0,21.0,955.0,1.0,110.0,1.0,1.0,1.0,0.0
174.0,1350.0,1102.0,50.0,24.0,832.0,1.0,1475.0,1.0,1.0,1.0,0.0
174.0,1495.0,171.0,47.0,16.0,131.0,1.0,416.0,1.0,1.0,1.0,0.0
174.0,1517.0,1485.0,53.0,24.0,1368.0,1.0,1163.0,1.0,1.0,1.0,0.0
174.0,1601.0,551.0,47.0,13.0,767.0,1.0,1369.0,1.0,1.0,1.0,0.0
174.0,1755.0,1170.0,55.0,19.0,851.0,1.0,1375.0,1.0,1.0,1.0,0.0
174,1812,,47,23,791,1.0,1369,1.0,1,1.0,0
174,1813,,45,19,1105,1.03,561,1.0,1,1.0,565
174,1814,,48,19,934,1.384233870724446,1157,1.0,1,1.0,589
174,1815,,47,18,352,1.0,282,1.0,1,1.0,0
174,1816,,48,17,900,1.702618578091778,602,1.0,1,1.0,598
174,1817,,48,18,1174,1.4686937419176422,11,1.0,1,1.0,592
174,1818,,47,21,732,1.0,419,1.0,1,1.0,0
174,1819,,45,20,808,1.0,546,1.0,1,1.0,0
174,1820,,47,19,582,1.0,402,1.0,1,1.0,0
174,1821,,45,17,354,1.0,879,1.0,1,1.0,0
174,1822,,48,17,789,1.0,730,1.0,1,1.0,0
174,1823,,46,24,739,1.0,641,1.0,1,1.0,0
174,1824,,48,26,1134,2.188820342332346,178,1.0,1,1.0,587
174,1825,,48,21,1315,1.0,1435,1.0,1,1.0,0
174,1826,,47,20,1305,1.426071638662404,29,1.0,1,1.0,587
174,1827,,48,14,1130,1.3640004732339701,1454,1.0,1,1.0,586
174,1828,,47,13,1340,1.5579674166007653,723,1.0,1,1.0,592
174,1829,,46,18,896,2.7319052955063365,276,1.0,1,1.0,597
174,1830,,47,15,811,1.03,1582,1.0,1,1.0,560
175.0,159.0,1430.0,51.0,17.0,789.0,1.0,1439.0,1.0,1.0,1.0,0.0
175.0,470.0,781.0,45.0,22.0,887.0,1.0,402.0,1.0,1.0,1.0,0.0
175.0,490.0,110.0,53.0,25.0,954.0,1.0,29.0,1.0,1.0,1.0,0.0
175.0,629.0,703.0,47.0,18.0,1329.0,1.0,1397.0,1.0,1.0,1.0,0.0
175.0,849.0,1212.0,51.0,16.0,748.0,1.0,345.0,1.0,1.0,1.0,0.0
175.0,929.0,1386.0,53.0,17.0,1501.0,1.0,1586.0,1.0,1.0,1.0,0.0
175.0,1358.0,937.0,54.0,14.0,1486.0,1.0,198.0,1.0,1.0,1.0,0.0
175.0,1488.0,936.0,54.0,20.0,929.0,1.0,734.0,1.0,1.0,1.0,0.0
175.0,1601.0,551.0,136.0,54.0,807.0,1.0,64.0,1.0,1.0,1.0,0.0
175.0,1673.0,1126.0,310.0,113.0,1302.0,1.36400047323397,1363.0,1.0,1.0,1.0,485.0
175.0,1766.0,1131.0,47.0,21.0,629.0,1.0,837.0,1.0,1.0,1.0,0.0
175.0,1781.0,1183.0,49.0,16.0,1472.0,1.0,650.0,1.0,1.0,1.0,0.0
175,1831,,47,22,1232,1.0,64,1.0,1,1.0,0
175,1832,,47,21,1130,1.4049204874309893,254,1.0,1,1.0,579
175,1833,,47,21,1305,1.2121608928630434,41,1.0,1,1.0,578
175,1834,,47,16,791,1.03,1574,1.0,1,1.0,563
175,1835,,48,19,885,1.0,1237,1.0,1,1.0,0
175,1836,,48,19,1305,1.2121608928630434,328,1.0,1,1.0,574
175,1837,,47,20,588,1.0,140,1.0,1,1.0,0
175,1838,,47,12,473,2.4275269738609135,876,1.0,1,1.0,599
175,1839,,48,15,1327,1.0,568,1.0,1,1.0,0
175,1840,,48,20,1331,1.0,298,1.0,1,1.0,0
175,1841,,48,18,1134,2.2544849526023163,960,1.0,1,1.0,588
175,1842,,48,21,1105,1.0609,546,1.0,1,1.0,565
175,1843,,48,18,432,1.8887129684037598,723,1.0,1,1.0,583
175,1844,,47,12,298,1.0,1002,1.0,1,1.0,0
175,1845,,46,21,546,1.0,1598,1.0,1,1.0,0
175,1846,,46,22,626,1.0,607,1.0,1,1.0,0
175,1847,,48,14,594,1.030898268515064,1197,1.0,1,1.0,566
175,1848,,45,15,1156,1.0,725,1.0,1,1.0,0
175,1849,,47,19,776,1.0,12,1.0,1,1.0,0
176.0,24.0,831.0,50.0,22.0,1267.0,1.0,115.0,1.0,1.0,1.0,0.0
176.0,328.0,630.0,51.0,17.0,459.0,1.0,127.0,1.0,1.0,1.0,0.0
176.0,954.0,1026.0,315.0,125.0,1054.0,1.7024330612399046,1541.0,1.0,1.0,1.0,472.0
176.0,1156.0,786.0,50.0,17.0,1359.0,1.0,451.0,1.0,1.0,1.0,0.0
176.0,1310.0,1106.0,48.0,18.0,570.0,1.0,994.0,1.0,1.0,1.0,0.0
176.0,1395.0,1251.0,135.0,59.0,1032.0,1.0,1274.0,1.0,1.0,1.0,0.0
176.0,1489.0,975.0,46.0,19.0,1454.0,1.0,1202.0,1.0,1.0,1.0,0.0
176.0,1544.0,939.0,47.0,12.0,739.0,1.0,955.0,1.0,1.0,1.0,0.0
176.0,1558.0,1054.0,51.0,17.0,805.0,1.0,1581.0,1.0,1.0,1.0,0.0
176.0,1660.0,815.0,48.0,23.0,352.0,1.0,261.0,1.0,1.0,1.0,0.0
176,1850,,46,12,789,1.0,274,1.0,1,1.0,0
176,1851,,46,17,381,1.0,81,1.0,1,1.0,0
176,1852,,47,19,772,1.0,10,1.0,1,1.0,0
176,1853,,47,18,830,1.1769834795855065,124,1.0,1,1.0,568
176,1854,,48,17,550,2.255959403207637,1422,1.0,1,1.0,588
176,1855,,48,18,594,1.061825216570516,1314,1.0,1,1.0,564
176,1856,,47,18,632,2.2212890055701586,1422,1.0,1,1.0,587
176,1857,,48,19,1006,1.0,957,1.0,1,1.0,0
177.0,24.0,831.0,47.0,16.0,993.0,1.0,1415.0,1.0,1.0,1.0,0.0
177.0,119.0,1104.0,53.0,18.0,587.0,1.0,1467.0,1.0,1.0,1.0,0.0
177.0,857.0,1307.0,53.0,16.0,1327.0,1.0,1315.0,1.0,1.0,1.0,0.0
177.0,866.0,419.0,46.0,15.0,194.0,1.0,520.0,1.0,1.0,1.0,0.0
177.0,1063.0,1186.0,48.0,20.0,1202.0,1.0,841.0,1.0,1.0,1.0,0.0
177.0,1310.0,1106.0,52.0,17.0,688.0,1.0,5.0,1.0,1.0,1.0,0.0
177.0,1358.0,937.0,52.0,15.0,1282.0,1.0,325.0,1.0,1.0,1.0,0.0
177.0,1495.0,171.0,46.0,22.0,1105.0,1.0,1452.0,1.0,1.0,1.0,0.0
177.0,1518.0,1247.0,48.0,16.0,793.0,1.0,994.0,1.0,1.0,1.0,0.0
177.0,1673.0,1126.0,300.0,113.0,975.0,1.4685337134515648,728.0,1.0,1.0,1.0,487.0
177.0,1689.0,1112.0,53.0,27.0,1231.0,1.0,1438.0,1.0,1.0,1.0,0.0
177,1858,,45,21,592,2.3565655060093813,1041,1.0,1,1.0,593
177,1859,,48,21,1097,1.9161034088607827,116,1.0,1,1.0,586
177,1860,,46,15,1337,1.0,1197,1.0,1,1.0,0
177,1861,,46,20,864,1.06170952038703,561,1.0,1,1.0,562
177,1862,,47,23,896,2.0330156232834278,481,1.0,1,1.0,583
177,1863,,45,16,715,1.0,204,1.0,1,1.0,0
177,1864,,47,19,776,1.0,837,1.0,1,1.0,0
177,1865,,48,24,354,1.092727,251,1.0,1,1.0,554
177,1866,,48,21,1027,1.0,1512,1.0,1,1.0,0
177,1867,,47,21,772,1.03,374,1.0,1,1.0,551
177,1868,,47,20,830,1.2122929839730718,961,1.0,1,1.0,564
177,1869,,47,19,432,1.6535682038374917,333,1.0,1,1.0,575
177,1870,,46,17,791,1.0,1163,1.0,1,1.0,0
177,1871,,48,18,1168,1.0,24,1.0,1,1.0,0
177,1872,,47,19,900,1.8604972909824944,1503,1.0,1,1.0,575
177,1873,,47,16,1343,1.0,1357,1.0,1,1.0,0
177,1874,,48,22,1340,1.1594004022488746,217,1.0,1,1.0,556
177,1875,,47,16,870,2.4277915053554433,78,1.0,1,1.0,583
177,1876,,47,14,789,1.03,1375,1.0,1,1.0,552
177,1877,,48,17,473,2.1252998656152298,1038,1.0,1,1.0,579
178.0,328.0,630.0,54.0,19.0,730.0,1.0,596.0,1.0,1.0,1.0,0.0
178.0,954.0,1026.0,48.0,16.0,1174.0,1.0,1367.0,1.0,1.0,1.0,0.0
178.0,1248.0,793.0,46.0,17.0,1006.0,1.0,1590.0,1.0,1.0,1.0,0.0
178.0,1381.0,1135.0,48.0,17.0,1227.0,1.4690138511673692,67.0,1.0,1.0,1.0,572.0
178.0,1518.0,1247.0,48.0,20.0,965.0,1.0,1530.0,1.0,1.0,1.0,0.0
178.0,1561.0,1148.0,52.0,20.0,994.0,1.0,1275.0,1.0,1.0,1.0,0.0
178.0,1781.0,1183.0,49.0,14.0,1439.0,1.0,279.0,1.0,1.0,1.0,0.0
178,1878,,48,17,870,2.500625250516107,1162,1.0,1,1.0,593
178,1879,,48,14,555,1.0,1399,1.0,1,1.0,0
178,1880,,47,18,702,1.2121608928630436,378,1.0,1,1.0,572
178,1881,,46,16,934,1.0,997,1.0,1,1.0,0
178,1882,,48,11,876,1.0,440,1.0,1,1.0,0
178,1883,,47,17,1337,1.03,682,1.0,1,1.0,555
178,1884,,48,20,1375,1.0,919,1.0,1,1.0,0
178,1885,,47,15,807,1.0,599,1.0,1,1.0,0
178,1886,,46,18,275,1.0,124,1.0,1,1.0,0
178,1887,,47,15,546,1.0,757,1.0,1,1.0,0
178,1888,,48,12,1413,1.0,961,1.0,1,1.0,0
178,1889,,48,22,1134,1.6777313396028288,537,1.0,1,1.0,565
178,1890,,45,19,854,1.0,181,1.0,1,1.0,0
178,1891,,46,20,592,2.4272624711896627,12,1.0,1,1.0,576
178,1892,,47,19,896,2.0940060919819308,1369,1.0,1,1.0,574
178,1893,,48,16,829,2.987504556865865,420,1.0,1,1.0,586
179.0,929.0,1386.0,54.0,21.0,1325.0,1.0,1581.0,1.0,1.0,1.0,0.0
179.0,1358.0,937.0,52.0,23.0,1527.0,1.0,1397.0,1.0,1.0,1.0,0.0
179.0,1488.0,936.0,48.0,17.0,890.0,1.0,359.0,1.0,1.0,1.0,0.0
179.0,1544.0,939.0,48.0,22.0,980.0,1.0,1342.0,1.0,1.0,1.0,0.0
179.0,1564.0,1393.0,48.0,24.0,381.0,1.0,638.0,1.0,1.0,1.0,0.0
179.0,1689.0,1112.0,51.0,21.0,1130.0,1.0,360.0,1.0,1.0,1.0,0.0
179.0,1755.0,851.0,48.0,14.0,915.0,1.0,103.0,1.0,1.0,1.0,0.0
179.0,1766.0,1131.0,46.0,17.0,253.0,1.0,222.0,1.0,1.0,1.0,0.0
179.0,1844.0,298.0,146.0,45.0,667.0,1.0,105.0,1.0,1.0,1.0,0.0
179.0,1859.0,1097.0,45.0,20.0,900.0,1.6288653782551739,333.0,1.0,1.0,1.0,565.0
179,1894,,47,18,1232,1.0,1546,1.0,1,1.0,0
179,1895,,46,20,776,1.0,290,1.0,1,1.0,0
179,1896,,47,19,1273,1.0,1498,1.0,1,1.0,0
179,1897,,48,20,768,1.0,329,1.0,1,1.0,0
179,1898,,48,18,1134,1.7280632797909137,545,1.0,1,1.0,576
179,1899,,47,23,876,1.03,1160,1.0,1,1.0,544
180.0,1495.0,171.0,51.0,20.0,276.0,1.0,8.0,1.0,1.0,1.0,0.0
180.0,1561.0,994.0,52.0,22.0,1237.0,1.0,1160.0,1.0,1.0,1.0,0.0
180,1900,,48,19,1168,1.0,963,1.0,1,1.0,0
180,1901,,47,23,789,1.0,258,1.0,1,1.0,0
180,1902,,48,14,1295,1.2667700813876164,1276,1.0,1,1.0,571
180,1903,,46,21,702,1.0612468617015947,999,1.0,1,1.0,558
180,1904,,48,17,854,1.0,1330,1.0,1,1.0,0
180,1905,,46,12,956,1.0,365,1.0,1,1.0,0
180,1906,,47,15,1337,1.0,232,1.0,1,1.0,0
180,1907,,48,15,1232,1.03,3,1.0,1,1.0,558
180,1908,,47,14,1336,1.8070955233058121,1440,1.0,1,1.0,573
180,1909,,48,17,1056,2.6138507609111605,323,1.0,1,1.0,579
180,1910,,47,16,1091,1.0,594,1.0,1,1.0,0
180,1911,,48,17,772,1.0,707,1.0,1,1.0,0
180,1912,,48,13,728,1.0,8,1.0,1,1.0,0
180,1913,,46,17,1075,1.0,1240,1.0,1,1.0,0
181.0,866.0,419.0,51.0,24.0,665.0,1.0,454.0,1.0,1.0,1.0,0.0
181.0,1310.0,1106.0,48.0,18.0,768.0,1.0,243.0,1.0,1.0,1.0,0.0
181.0,1351.0,1173.0,51.0,16.0,1340.0,1.0,105.0,1.0,1.0,1.0,0.0
181.0,1766.0,1131.0,50.0,20.0,354.0,1.0,1415.0,1.0,1.0,1.0,0.0
181,1914,,48,19,1149,1.703175249952616,252,1.0,1,1.0,577
181,1915,,47,18,789,1.03,642,1.0,1,1.0,554
181,1916,,47,19,1033,1.0,244,1.0,1,1.0,0
181,1917,,47,21,1091,1.03,519,1.0,1,1.0,548
181,1918,,48,17,780,1.324705275497943,293,1.0,1,1.0,568
181,1919,,45,16,1328,1.0,279,1.0,1,1.0,0
181,1920,,48,19,896,1.5583069835006536,961,1.0,1,1.0,569
181,1921,,47,20,830,1.0,321,1.0,1,1.0,0
181,1922,,47,19,1035,1.652847632271752,677,1.0,1,1.0,569
181,1923,,48,28,732,1.0,329,1.0,1,1.0,0
181,1924,,48,16,972,1.212028816145627,1027,1.0,1,1.0,563
181,1925,,48,18,829,2.223226203605655,533,1.0,1,1.0,574
181,1926,,48,12,1336,1.8613083890049866,157,1.0,1,1.0,580
182.0,920.0,1222.0,47.0,17.0,545.0,1.0,252.0,1.0,1.0,1.0,0.0
182.0,1048.0,474.0,49.0,19.0,1013.0,1.0,569.0,1.0,1.0,1.0,0.0
182.0,1156.0,786.0,48.0,22.0,1342.0,1.0,1582.0,1.0,1.0,1.0,0.0
182.0,1455.0,475.0,53.0,24.0,1027.0,1.0,432.0,1.0,1.0,1.0,0.0
182.0,1550.0,1193.0,54.0,18.0,702.0,1.0,1315.0,1.0,1.0,1.0,0.0
182.0,1561.0,994.0,53.0,19.0,594.0,1.0,636.0,1.0,1.0,1.0,0.0
182.0,1766.0,354.0,47.0,21.0,237.0,1.0,440.0,1.0,1.0,1.0,0.0
182.0,1801.0,1098.0,52.0,23.0,811.0,1.0,1578.0,1.0,1.0,1.0,0.0
182.0,1859.0,900.0,47.0,16.0,394.0,1.3244166121803627,197.0,1.0,1.0,1.0,561.0
182,1927,,48,19,707,1.0,717,1.0,1,1.0,0
182,1928,,47,16,1452,1.0,522,1.0,1,1.0,0
182,1929,,48,20,829,2.2899229897138245,235,1.0,1,1.0,575
182,1930,,47,15,428,1.0,1540,1.0,1,1.0,0
182,1931,,47,12,592,1.5353618420729318,602,1.0,1,1.0,574
182,1932,,47,17,1223,2.7327984930927203,267,1.0,1,1.0,580
182,1933,,47,17,896,1.6050561930056733,1512,1.0,1,1.0,571
182,1934,,47,15,1375,1.0,801,1.0,1,1.0,0
182,1935,,48,20,1295,1.109057206254858,11,1.0,1,1.0,554
182,1936,,48,14,1236,1.0,1503,1.0,1,1.0,0
182,1937,,48,20,1387,1.0,1526,1.0,1,1.0,0
182,1938,,48,22,808,1.0,1278,1.0,1,1.0,0
182,1939,,46,20,1033,1.03,494,1.0,1,1.0,545
183.0,119.0,1104.0,45.0,17.0,1425.0,1.0,654.0,1.0,1.0,1.0,0.0
183.0,1558.0,1054.0,52.0,21.0,1377.0,1.0,761.0,1.0,1.0,1.0,0.0
183.0,1781.0,1183.0,48.0,20.0,1343.0,1.0,1343.0,1.0,1.0,1.0,0.0
183,1940,,48,16,1305,1.0,370,1.0,1,1.0,0
183,1941,,48,17,780,1.159779468698449,233,1.0,1,1.0,563
183,1942,,46,21,1375,1.03,140,1.0,1,1.0,550
183,1943,,45,24,862,2.2212890055701586,1566,1.0,1,1.0,572
183,1944,,48,24,1153,1.176598790115779,209,1.0,1,1.0,557
183,1945,,48,14,626,1.0,842,1.0,1,1.0,0
183,1946,,47,16,707,1.03,1358,1.0,1,1.0,552
183,1947,,48,22,789,1.0,306,1.0,1,1.0,0
183,1948,,48,18,513,1.1428269294724094,1580,1.0,1,1.0,559
183,1949,,48,15,972,1.0611312285354966,228,1.0,1,1.0,558
183,1950,,48,18,1387,1.03,337,1.0,1,1.0,549
183,1951,,48,12,1224,3.2631043166283535,1156,1.0,1,1.0,585
183,1952,,48,21,510,1.0,920,1.0,1,1.0,0
183,1953,,47,19,876,1.0,1592,1.0,1,1.0,0
183,1954,,48,19,1314,1.0,41,1.0,1,1.0,0
183,1955,,48,16,504,1.0,480,1.0,1,1.0,0
184.0,1930.0,428.0,52.0,13.0,875.0,1.0,153.0,1.0,1.0,1.0,0.0
184,1956,,48,23,1091,1.0,1161,1.0,1,1.0,0
184,1957,,48,17,1375,1.0609,154,1.0,1,1.0,559
184,1958,,48,17,501,1.0,363,1.0,1,1.0,0
184,1959,,47,20,995,1.384233870724446,1590,1.0,1,1.0,571
184,1960,,47,21,876,1.03,144,1.0,1,1.0,546
184,1961,,48,21,772,1.0,614,1.0,1,1.0,0
184,1962,,47,17,1337,1.0,1038,1.0,1,1.0,0
184,1963,,47,12,1022,1.0,601,1.0,1,1.0,0
184,1964,,47,21,807,1.0,308,1.0,1,1.0,0
184,1965,,48,15,1295,1.1765987901157788,1236,1.0,1,1.0,563
184,1966,,48,17,1207,1.0,295,1.0,1,1.0,0
184,1967,,45,18,1224,3.3609974461272043,1476,1.0,1,1.0,586
185.0,707.0,806.0,50.0,22.0,1056.0,1.4053798267757678,521.0,1.0,1.0,1.0,571.0
185.0,866.0,419.0,48.0,17.0,955.0,1.0,212.0,1.0,1.0,1.0,0.0
185.0,1350.0,1102.0,58.0,22.0,870.0,1.0,75.0,1.0,1.0,1.0,0.0
185.0,1689.0,1130.0,318.0,138.0,1153.0,1.0301122407463645,650.0,1.0,1.0,1.0,458.0
185.0,1856.0,632.0,48.0,11.0,1276.0,1.0,2.0,1.0,1.0,1.0,0.0
185.0,1963.0,1022.0,50.0,18.0,854.0,1.0,599.0,1.0,1.0,1.0,0.0
185,1968,,47,18,738,1.9735865111266062,723,1.0,1,1.0,595
185,1969,,47,28,668,1.0,1197,1.0,1,1.0,0
185,1970,,46,22,825,1.0,328,1.0,1,1.0,0
185,1971,,47,19,787,1.0,1515,1.0,1,1.0,0
185,1972,,47,19,997,1.0,682,1.0,1,1.0,0
185,1973,,46,20,1052,1.806111234669415,275,1.0,1,1.0,584
185,1974,,46,16,1012,1.4686937419176422,308,1.0,1,1.0,577
185,1975,,48,21,1377,1.0609,1370,1.0,1,1.0,561
185,1976,,48,22,588,1.0,550,1.0,1,1.0,0
185,1977,,47,14,862,1.9447385243766737,1408,1.0,1,1.0,590
185,1978,,46,18,732,1.0,613,1.0,1,1.0,0
185,1979,,48,15,1412,1.0,48,1.0,1,1.0,0
185,1980,,46,16,772,1.03,30,1.0,1,1.0,556
185,1981,,48,22,896,1.194442692429997,919,1.0,1,1.0,561
185,1982,,45,17,501,1.03,140,1.0,1,1.0,556
186.0,629.0,703.0,48.0,16.0,1141.0,1.0,110.0,1.0,1.0,1.0,0.0
186.0,1063.0,1186.0,47.0,18.0,1246.0,1.5129194014569454,232.0,1.0,1.0,1.0,576.0
186.0,1544.0,939.0,47.0,15.0,1054.0,1.8880956547346348,1422.0,1.0,1.0,1.0,587.0
186.0,1684.0,852.0,47.0,17.0,449.0,1.0,442.0,1.0,1.0,1.0,0.0
186.0,1888.0,1413.0,53.0,20.0,972.0,1.0,1503.0,1.0,1.0,1.0,0.0
186.0,1895.0,776.0,54.0,14.0,934.0,1.0,1002.0,1.0,1.0,1.0,0.0
186.0,1956.0,1091.0,54.0,18.0,432.0,1.0,105.0,1.0,1.0,1.0,0.0
186,1983,,46,16,855,1.0,98,1.0,1,1.0,0
186,1984,,48,17,892,1.447068102053919,374,1.0,1,1.0,578
186,1985,,47,22,825,1.03,560,1.0,1,1.0,554
186,1986,,47,16,1012,1.5127545541751715,353,1.0,1,1.0,583
186,1987,,48,22,995,1.2118967538192524,229,1.0,1,1.0,565
186,1988,,48,17,896,1.230275973202897,1574,1.0,1,1.0,573
186,1989,,47,15,1033,1.0,807,1.0,1,1.0,0
186,1990,,48,18,1305,1.0,641,1.0,1,1.0,0
186,1991,,47,19,546,1.0,270,1.0,1,1.0,0
186,1992,,47,23,829,1.4484879247397424,1399,1.0,1,1.0,570
187.0,24.0,1071.0,48.0,14.0,668.0,1.0,1541.0,1.0,1.0,1.0,0.0
187.0,285.0,729.0,49.0,12.0,888.0,1.0,380.0,1.0,1.0,1.0,0.0
187.0,849.0,1212.0,52.0,16.0,421.0,1.0,574.0,1.0,1.0,1.0,0.0
187.0,1248.0,793.0,45.0,19.0,1074.0,1.06170952038703,642.0,1.0,1.0,1.0,562.0
187.0,1660.0,352.0,47.0,14.0,516.0,1.0,1528.0,1.0,1.0,1.0,0.0
187.0,1898.0,1134.0,50.0,17.0,974.0,1.4050735838621466,1581.0,1.0,1.0,1.0,571.0
187,1993,,48,22,896,1.2671842523989838,1564,1.0,1,1.0,567
187,1994,,47,15,1350,1.0,1401,1.0,1,1.0,0
187,1995,,47,15,1012,1.5581371908004267,885,1.0,1,1.0,581
187,1996,,48,19,575,1.0,331,1.0,1,1.0,0
187,1997,,48,14,738,1.7278749904913437,244,1.0,1,1.0,586
187,1998,,48,19,473,1.0,229,1.0,1,1.0,0
187,1999,,48,19,1108,1.0,1578,1.0,1,1.0,0
187,2000,,48,15,789,1.0,535,1.0,1,1.0,0
187,2001,,48,21,1052,1.5812503859530729,192,1.0,1,1.0,574
188.0,159.0,1267.0,48.0,20.0,1075.0,1.0,19.0,1.0,1.0,1.0,0.0
188.0,285.0,729.0,49.0,20.0,611.0,1.0,335.0,1.0,1.0,1.0,0.0
188.0,470.0,781.0,48.0,15.0,862.0,1.4472257913780113,797.0,1.0,1.0,1.0,580.0
188.0,1320.0,1014.0,47.0,17.0,330.0,1.0,40.0,1.0,1.0,1.0,0.0
188.0,1956.0,432.0,48.0,19.0,780.0,1.0,37.0,1.0,1.0,1.0,0.0
188.0,1963.0,854.0,48.0,19.0,491.0,1.0,1038.0,1.0,1.0,1.0,0.0
188,2002,,47,19,714,1.0,1316,1.0,1,1.0,0
188,2003,,47,20,513,1.0,639,1.0,1,1.0,0
188,2004,,48,19,974,1.447225791378011,1489,1.0,1,1.0,577
188,2005,,47,22,833,1.8068986226747306,636,1.0,1,1.0,580
188,2006,,47,19,892,1.266908123348206,569,1.0,1,1.0,572
188,2007,,48,19,808,1.0,187,1.0,1,1.0,0
188,2008,,48,13,425,1.0,199,1.0,1,1.0,0
188,2009,,47,15,573,1.0,801,1.0,1,1.0,0
188,2010,,46,18,1108,1.03,759,1.0,1,1.0,556
188,2011,,46,19,1012,1.6048813065244396,1038,1.0,1,1.0,576
188,2012,,46,16,1064,1.248389680629996,175,1.0,1,1.0,568
188,2013,,48,19,789,1.03,279,1.0,1,1.0,556
188,2014,,48,22,579,1.0,231,1.0,1,1.0,0
188,2015,,47,12,829,1.2681511781096444,1336,1.0,1,1.0,571
188,2016,,47,19,1193,1.0,608,1.0,1,1.0,0
188,2017,,46,16,1107,1.9740166643160135,654,1.0,1,1.0,578
188,2018,,47,21,995,1.0610156079687554,439,1.0,1,1.0,556
188,2019,,46,16,1168,1.0,1560,1.0,1,1.0,0
188,2020,,48,20,830,1.0,441,1.0,1,1.0,0
188,2021,,47,19,896,1.3051997799709534,359,1.0,1,1.0,560
189.0,285.0,729.0,52.0,21.0,924.0,1.0,607.0,1.0,1.0,1.0,0.0
189.0,388.0,1062.0,45.0,14.0,927.0,1.1258767955792222,9.0,1.0,1.0,1.0,566.0
189.0,470.0,781.0,52.0,24.0,576.0,1.0,652.0,1.0,1.0,1.0,0.0
189.0,629.0,703.0,48.0,17.0,855.0,1.0,689.0,1.0,1.0,1.0,0.0
189.0,795.0,1029.0,45.0,17.0,864.0,1.0,59.0,1.0,1.0,1.0,0.0
189.0,866.0,419.0,302.0,113.0,934.0,1.092727,1400.0,1.0,1.0,1.0,469.0
189.0,907.0,271.0,48.0,22.0,574.0,1.0,269.0,1.0,1.0,1.0,0.0
189.0,920.0,545.0,48.0,11.0,380.0,1.0,601.0,1.0,1.0,1.0,0.0
189.0,1922.0,1035.0,48.0,11.0,707.0,1.0,1566.0,1.0,1.0,1.0,0.0
189.0,1930.0,875.0,48.0,16.0,546.0,1.0,1539.0,1.0,1.0,1.0,0.0
189,2022,,47,25,579,1.03,147,1.0,1,1.0,545
189,2023,,48,15,419,1.0,1473,1.0,1,1.0,0
189,2024,,47,21,728,1.0,1157,1.0,1,1.0,0
189,2025,,47,17,592,1.0,1358,1.0,1,1.0,0
189,2026,,46,24,830,1.03,258,1.0,1,1.0,544
189,2027,,48,23,1168,1.03,281,1.0,1,1.0,545
189,2028,,48,17,740,1.6791944980873936,562,1.0,1,1.0,575
189,2029,,47,23,734,1.0,658,1.0,1,1.0,0
189,2030,,46,18,772,1.0,69,1.0,1,1.0,0
189,2031,,46,20,787,1.0,1409,1.0,1,1.0,0
189,2032,,47,18,1295,1.0,1511,1.0,1,1.0,0
189,2033,,48,19,1330,1.0,568,1.0,1,1.0,0
189,2034,,47,25,555,1.0,375,1.0,1,1.0,0
189,2035,,47,19,588,1.0,165,1.0,1,1.0,0
189,2036,,48,21,956,1.0,1196,1.0,1,1.0,0
189,2037,,48,10,426,1.0,268,1.0,1,1.0,0
190.0,328.0,630.0,48.0,23.0,974.0,1.2670461803514488,1526.0,1.0,1.0,1.0,558.0
190.0,954.0,1026.0,47.0,17.0,1300.0,1.0,103.0,1.0,1.0,1.0,0.0
190.0,1533.0,1222.0,50.0,13.0,829.0,1.1102663564349937,1364.0,1.0,1.0,1.0,557.0
190.0,1657.0,1033.0,148.0,56.0,513.0,1.0,1316.0,1.0,1.0,1.0,0.0
190.0,1870.0,791.0,48.0,16.0,789.0,1.0,321.0,1.0,1.0,1.0,0.0
190.0,1956.0,432.0,50.0,20.0,844.0,1.0,560.0,1.0,1.0,1.0,0.0
190.0,1963.0,854.0,51.0,19.0,568.0,1.0,531.0,1.0,1.0,1.0,0.0
190.0,2011.0,1012.0,52.0,13.0,702.0,1.2667700813876164,451.0,1.0,1.0,1.0,560.0
190.0,2017.0,1107.0,47.0,16.0,1370.0,1.0,376.0,1.0,1.0,1.0,0.0
190,2038,,48,17,807,1.0,308,1.0,1,1.0,0
190,2039,,46,19,732,1.0,801,1.0,1,1.0,0
190,2040,,48,19,833,1.5819397441517267,1438,1.0,1,1.0,570
190,2041,,48,22,1193,1.0,70,1.0,1,1.0,0
190,2042,,48,20,1052,1.176727005966628,190,1.0,1,1.0,558
190,2043,,46,19,658,1.0,2,1.0,1,1.0,0
190,2044,,45,14,823,1.0,646,1.0,1,1.0,0
190,2045,,48,23,353,1.0,1442,1.0,1,1.0,0
190,2046,,47,22,995,1.0,193,1.0,1,1.0,0
190,2047,,48,23,706,1.142577898824624,636,1.0,1,1.0,550
190,2048,,48,17,1033,1.0,145,1.0,1,1.0,0
190,2049,,47,16,501,1.0,1483,1.0,1,1.0,0
190,2050,,48,17,588,1.03,327,1.0,1,1.0,538
190,2051,,46,9,956,1.03,1328,1.0,1,1.0,547
190,2052,,48,19,896,1.1427024073645695,281,1.0,1,1.0,549
